; Sample Rate 11127
; Channels 1
       1.5453402       -0.0078125 
         1.54543       -0.0078125 
       1.5455199       -0.0078125 
       1.5456098       -0.0078125 
       1.5456996       -0.0078125 
       1.5457895       -0.0078125 
       1.5458794       -0.0078125 
       1.5459693       -0.0078125 
       1.5460591       -0.0078125 
        1.546149       -0.0078125 
       1.5462389       -0.0078125 
       1.5463287       -0.0078125 
       1.5464186       -0.0078125 
       1.5465085       -0.0078125 
       1.5465984       -0.0078125 
       1.5466882       -0.0078125 
       1.5467781       -0.0078125 
        1.546868       -0.0078125 
       1.5469579       -0.0078125 
       1.5470477       -0.0078125 
       1.5471376       -0.0078125 
       1.5472275       -0.0078125 
       1.5473173       -0.0078125 
       1.5474072       -0.0078125 
       1.5474971       -0.0078125 
        1.547587       -0.0078125 
       1.5476768       -0.0078125 
       1.5477667       -0.0078125 
       1.5478566       -0.0078125 
       1.5479464       -0.0078125 
       1.5480363       -0.0078125 
       1.5481262       -0.0078125 
       1.5482161       -0.0078125 
       1.5483059       -0.0078125 
       1.5483958       -0.0078125 
       1.5484857       -0.0078125 
       1.5485755       -0.0078125 
       1.5486654  -1.1102230246e-016 
       1.5487553  1.1657341759e-015 
       1.5488452  6.6613381478e-016 
        1.548935  8.3266726847e-016 
       1.5490249  1.3877787808e-015 
       1.5491148  8.881784197e-016 
       1.5492046                0 
       1.5492945  -7.7715611724e-016 
       1.5493844  -6.6613381478e-016 
       1.5494743  -8.3266726847e-017 
       1.5495641  -3.538835891e-016 
        1.549654  2.2204460493e-016 
       1.5497439  -1.9428902931e-016 
       1.5498337  2.7755575616e-016 
       1.5499236  1.3322676296e-015 
       1.5500135  2.2759572005e-015 
       1.5501034                0 
       1.5501932                0 
       1.5502831  5.8286708793e-016 
        1.550373  6.6613381478e-016 
       1.5504628  1.1102230246e-015 
       1.5505527  7.2164496601e-016 
       1.5506426  -4.4408920985e-016 
       1.5507325  -1.4988010832e-015 
       1.5508223  -4.1633363423e-017 
       1.5509122  -2.2204460493e-016 
       1.5510021  -6.6613381478e-016 
       1.5510919  -5.5511151231e-016 
       1.5511818  -9.9920072216e-016 
       1.5512717  -3.3306690739e-016 
       1.5513616  9.4368957093e-016 
       1.5514514  2.2343238371e-015 
       1.5515413  -1.3877787808e-016 
       1.5516312  -8.3266726847e-017 
        1.551721  3.0531133177e-016 
       1.5518109  2.7755575616e-016 
       1.5519008  9.9920072216e-016 
       1.5519907  6.1062266354e-016 
       1.5520805  -1.6653345369e-016 
       1.5521704  -1.2212453271e-015 
       1.5522603  2.3765711621e-016 
       1.5523501  -1.3877787808e-017 
         1.55244  -7.4940054162e-016 
       1.5525299  -9.4368957093e-016 
       1.5526198  -1.4988010832e-015 
       1.5527096  -7.7715611724e-016 
       1.5527995  7.7715611724e-016 
       1.5528894  2.3592239273e-015 
       1.5529792  1.1796119637e-016 
       1.5530691  1.1102230246e-016 
        1.553159  6.1062266354e-016 
       1.5532489  4.9960036108e-016 
       1.5533387  1.0547118734e-015 
       1.5534286  4.4408920985e-016 
       1.5535185  5.273559367e-016 
       1.5536083  -4.9960036108e-016 
       1.5536982       -0.0078125 
       1.5537881  1.1102230246e-016 
        1.553878  -3.8857805862e-016 
       1.5539678                0 
       1.5540577  -8.3266726847e-016 
       1.5541476  1.1796119637e-015 
       1.5542374       -0.0078125 
       1.5543273       -0.0078125 
       1.5544172       -0.0078125 
       1.5545071  1.0547118734e-015 
       1.5545969  6.1062266354e-016 
       1.5546868  5.8286708793e-016 
       1.5547767  8.9858676056e-016 
       1.5548665  1.2212453271e-015 
       1.5549564  -5.5511151231e-017 
       1.5550463       -0.0078125 
       1.5551362       -0.0078125 
        1.555226       -0.0078125 
       1.5553159  -3.3306690739e-016 
       1.5554058  1.2490009027e-015 
       1.5554956  -2.6367796835e-016 
       1.5555855  1.1657341759e-015 
       1.5556754  2.6645352591e-015 
       1.5557653  3.7747582837e-015 
       1.5558551  -1.6653345369e-016 
        1.555945  -2.7755575616e-017 
       1.5560349  4.7184478547e-016 
       1.5561247  1.804112415e-015 
       1.5562146  1.2767564783e-015 
       1.5563045       -0.0078125 
       1.5563944       -0.0078125 
       1.5564842  -1.1102230246e-016 
       1.5565741  1.1102230246e-016 
        1.556664  4.1633363423e-017 
       1.5567538  -4.3021142204e-016 
       1.5568437  -8.3266726847e-017 
       1.5569336  -4.4408920985e-016 
       1.5570235  1.2767564783e-015 
       1.5571133  3.4416913763e-015 
       1.5572032  4.9682480352e-015 
       1.5572931  -2.3592239273e-016 
       1.5573829       -0.0078125 
       1.5574728       -0.0078125 
       1.5575627       -0.0078125 
       1.5576526       -0.0078125 
       1.5577424       -0.0078125 
       1.5578323       -0.0078125 
       1.5579222       -0.0078125 
        1.558012       -0.0078125 
       1.5581019       -0.0078125 
       1.5581918       -0.0078125 
       1.5582817       -0.0078125 
       1.5583715       -0.0078125 
       1.5584614       -0.0078125 
       1.5585513       -0.0078125 
       1.5586411       -0.0078125 
        1.558731       -0.0078125 
       1.5588209       -0.0078125 
       1.5589108       -0.0078125 
       1.5590006       -0.0078125 
       1.5590905       -0.0078125 
       1.5591804       -0.0078125 
       1.5592702       -0.0078125 
       1.5593601       -0.0078125 
         1.55945       -0.0078125 
       1.5595399       -0.0078125 
       1.5596297       -0.0078125 
       1.5597196       -0.0078125 
       1.5598095       -0.0078125 
       1.5598993       -0.0078125 
       1.5599892       -0.0078125 
       1.5600791       -0.0078125 
        1.560169       -0.0078125 
       1.5602588       -0.0078125 
       1.5603487       -0.0078125 
       1.5604386       -0.0078125 
       1.5605284  2.7200464103e-015 
       1.5606183       -0.0078125 
       1.5607082       -0.0078125 
       1.5607981       -0.0078125 
       1.5608879       -0.0078125 
       1.5609778       -0.0078125 
       1.5610677       -0.0078125 
       1.5611575       -0.0078125 
       1.5612474       -0.0078125 
       1.5613373       -0.0078125 
       1.5614272       -0.0078125 
        1.561517       -0.0078125 
       1.5616069       -0.0078125 
       1.5616968       -0.0078125 
       1.5617866       -0.0078125 
       1.5618765       -0.0078125 
       1.5619664  2.7200464103e-015 
       1.5620563  4.551914401e-015 
       1.5621461       -0.0078125 
        1.562236       -0.0078125 
       1.5623259       -0.0078125 
       1.5624157       -0.0078125 
       1.5625056       -0.0078125 
       1.5625955       -0.0078125 
       1.5626854       -0.0078125 
       1.5627752       -0.0078125 
       1.5628651       -0.0078125 
        1.562955       -0.0078125 
       1.5630448       -0.0078125 
       1.5631347       -0.0078125 
       1.5632246       -0.0078125 
       1.5633145       -0.0078125 
       1.5634043       -0.0078125 
       1.5634942       -0.0078125 
       1.5635841  2.3869795029e-015 
       1.5636739       -0.0078125 
       1.5637638       -0.0078125 
       1.5638537       -0.0078125 
       1.5639436       -0.0078125 
       1.5640334       -0.0078125 
       1.5641233       -0.0078125 
       1.5642132       -0.0078125 
        1.564303       -0.0078125 
       1.5643929       -0.0078125 
       1.5644828       -0.0078125 
       1.5645727       -0.0078125 
       1.5646625       -0.0078125 
       1.5647524       -0.0078125 
       1.5648423  1.8873791419e-015 
       1.5649321  3.6706748752e-015 
        1.565022       -0.0078125 
       1.5651119       -0.0078125 
       1.5652018  -3.60822483e-016 
       1.5652916  1.0547118734e-015 
       1.5653815  -2.7755575616e-016 
       1.5654714  1.1102230246e-016 
       1.5655612  -5.5511151231e-016 
       1.5656511  2.7755575616e-016 
        1.565741  2.4980018054e-015 
       1.5658309  3.7747582837e-015 
       1.5659207  -1.6653345369e-016 
       1.5660106  -5.5511151231e-017 
       1.5661005  4.4408920985e-016 
       1.5661903  4.0245584643e-016 
       1.5662802  7.7715611724e-016 
       1.5663701  1.1102230246e-016 
         1.56646  -1.0547118734e-015 
       1.5665498  -2.2759572005e-015 
       1.5666397  -6.1062266354e-016 
       1.5667296  -1.5265566589e-016 
       1.5668194  -1.9428902931e-016 
       1.5669093  3.3306690739e-016 
       1.5669992  -3.3306690739e-016 
       1.5670891  1.6653345369e-016 
       1.5671789  1.2212453271e-015 
       1.5672688  2.2759572005e-015 
       1.5673587  5.5511151231e-017 
       1.5674485  -4.8572257327e-017 
       1.5675384  3.8857805862e-016 
       1.5676283  1.6653345369e-016 
       1.5677182  8.881784197e-016 
        1.567808  2.2204460493e-016 
       1.5678979  -7.2164496601e-016 
       1.5679878  -1.6653345369e-015 
       1.5680776  2.6367796835e-016 
       1.5681675  1.1102230246e-016 
       1.5682574  -4.9960036108e-016 
       1.5683473  -4.4408920985e-016 
       1.5684371  -9.9920072216e-016 
        1.568527  -2.7755575616e-016 
       1.5686169  9.7144514655e-016 
       1.5687067  2.0539125956e-015 
       1.5687966  5.5511151231e-017 
       1.5688865  -1.1102230246e-016 
       1.5689764  3.8857805862e-016 
       1.5690662  2.2204460493e-016 
       1.5691561  8.881784197e-016 
        1.569246  5.5511151231e-016 
       1.5693358  -2.2204460493e-016 
       1.5694257  -1.2767564783e-015 
       1.5695156  2.2204460493e-016 
       1.5696055  -5.5511151231e-017 
       1.5696953  -9.5756735874e-016 
       1.5697852  -9.2634233617e-016 
       1.5698751  -1.4155343564e-015 
        1.569965  -5.5511151231e-016 
       1.5700548  8.3266726847e-016 
       1.5701447  2.3314683517e-015 
       1.5702346  1.1102230246e-016 
       1.5703244                0 
       1.5704143  5.5511151231e-016 
       1.5705042  4.4408920985e-016 
       1.5705941  8.881784197e-016 
       1.5706839  1.6653345369e-016 
       1.5707738  -8.3266726847e-016 
       1.5708637  -1.9428902931e-015 
       1.5709535  -3.0531133177e-016 
       1.5710434  -2.7755575616e-017 
       1.5711333  -4.9960036108e-016 
       1.5712232  2.7755575616e-016 
        1.571313  2.7755575616e-016 
       1.5714029  2.2204460493e-016 
       1.5714928  1.1934897515e-015 
       1.5715826  2.2343238371e-015 
       1.5716725  -2.2204460493e-016 
       1.5717624  9.4368957093e-016 
       1.5718523  3.8857805862e-016 
       1.5719421       -0.0078125 
        1.572032       -0.0078125 
       1.5721219  9.7144514655e-016 
       1.5722117  -1.1102230246e-015 
       1.5723016  -2.1406487694e-015 
       1.5723915  -3.8857805862e-016 
       1.5724814  5.5511151231e-017 
       1.5725712  -2.2204460493e-016 
       1.5726611  4.4408920985e-016 
        1.572751  4.4408920985e-016 
       1.5728408  2.4980018054e-016 
       1.5729307  1.2906342661e-015 
       1.5730206  2.2759572005e-015 
       1.5731105  -5.5511151231e-017 
       1.5732003  1.1102230246e-016 
       1.5732902  9.9920072216e-016 
       1.5733801  1.1102230246e-015 
       1.5734699  1.8318679906e-015 
       1.5735598  1.2767564783e-015 
       1.5736497  7.2164496601e-016 
       1.5737396  9.9920072216e-016 
       1.5738294  1.1102230246e-016 
       1.5739193       -0.0078125 
       1.5740092       -0.0078125 
        1.574099       -0.0078125 
       1.5741889       -0.0078125 
       1.5742788       -0.0078125 
       1.5743687       -0.0078125 
       1.5744585       -0.0078125 
       1.5745484       -0.0078125 
       1.5746383  2.3175905639e-015 
       1.5747281  7.9103390505e-016 
        1.574818       -0.0078125 
       1.5749079       -0.0078125 
       1.5749978       -0.0078125 
       1.5750876       -0.0078125 
       1.5751775       -0.0078125 
       1.5752674       -0.0078125 
       1.5753572       -0.0078125 
       1.5754471       -0.0078125 
        1.575537       -0.0078125 
       1.5756269       -0.0078125 
       1.5757167       -0.0078125 
       1.5758066       -0.0078125 
       1.5758965       -0.0078125 
       1.5759863       -0.0078125 
       1.5760762       -0.0078125 
       1.5761661       -0.0078125 
        1.576256       -0.0078125 
       1.5763458       -0.0078125 
       1.5764357       -0.0078125 
       1.5765256       -0.0078125 
       1.5766154       -0.0078125 
       1.5767053       -0.0078125 
       1.5767952       -0.0078125 
       1.5768851       -0.0078125 
       1.5769749       -0.0078125 
       1.5770648       -0.0078125 
       1.5771547       -0.0078125 
       1.5772445       -0.0078125 
       1.5773344       -0.0078125 
       1.5774243       -0.0078125 
       1.5775142       -0.0078125 
        1.577604       -0.0078125 
       1.5776939  3.4972025276e-015 
       1.5777838       -0.0078125 
       1.5778736       -0.0078125 
       1.5779635       -0.0078125 
       1.5780534       -0.0078125 
       1.5781433       -0.0078125 
       1.5782331       -0.0078125 
        1.578323       -0.0078125 
       1.5784129       -0.0078125 
       1.5785027       -0.0078125 
       1.5785926       -0.0078125 
       1.5786825       -0.0078125 
       1.5787724       -0.0078125 
       1.5788622       -0.0078125 
       1.5789521       -0.0078125 
        1.579042       -0.0078125 
       1.5791318       -0.0078125 
       1.5792217       -0.0078125 
       1.5793116       -0.0078125 
